-0.000037	0.001448	0.015311
0.000154	-0.000066	0.011219
0.008234	-0.004225	0.016864
0.001785	0.008133	0.005464
-0.013626	-0.014385	0.002823
-0.005178	0.001699	0.021503
0.004576	-0.007344	-0.004527
-0.002769	0.028619	-0.025636
0.046342	0.050187	-0.100311
0.035817	0.081263	-0.026535
0.011591	0.031100	-0.019358
0.025400	0.003216	-0.032633
0.010974	-0.008004	-0.018900
-0.000646	-0.001242	0.001362
0.000007	-0.007295	0.010158
-0.009747	-0.002592	0.015420
0.000888	-0.011970	0.020319
-0.004120	0.010100	0.007257
-0.015190	-0.009504	0.009334
-0.005663	-0.011245	0.023474
0.002034	-0.016715	0.016535
-0.009057	-0.005753	0.029673
-0.003738	0.011412	0.019841
-0.004033	-0.007386	-0.003048
-0.005707	-0.006842	0.007859
0.003658	-0.001221	0.000623
