-0.005516	-0.004016	0.024535
-0.020420	-0.031134	0.071164
-0.005480	-0.005464	0.009224
-0.005553	-0.015589	-0.022458
-0.003504	-0.003185	-0.010172
-0.004789	-0.008624	0.023477
0.002490	-0.018299	-0.001502
0.010819	-0.003597	-0.009351
0.008631	0.017525	-0.016337
-0.018517	0.004728	-0.004478
-0.009446	-0.004110	-0.013836
0.016321	0.023690	-0.012666
0.016057	0.019419	-0.019488
0.047399	0.023560	-0.048457
0.020655	0.029558	-0.038873
0.046246	0.031260	-0.075599
0.033538	0.010752	-0.077925
0.024709	0.006377	-0.046887
-0.002225	0.018230	-0.012443
-0.027508	0.007714	0.005184
-0.024753	-0.006315	0.010504
0.007521	-0.018547	0.017469
-0.009409	0.007463	0.033157
-0.033707	-0.004776	0.004856
-0.035904	-0.020068	0.012276
