0.003878	0.007452	-0.008170
0.000690	-0.003161	0.014253
-0.011877	-0.000464	0.044365
-0.005862	-0.006775	-0.003360
-0.001557	-0.006755	-0.004099
-0.004224	-0.001531	0.021811
-0.009277	-0.014426	0.038466
-0.002924	-0.015023	-0.012290
0.003981	0.014744	-0.043492
-0.010864	-0.005021	-0.068567
0.002167	-0.007917	-0.065023
0.004686	-0.011688	-0.050458
0.004033	0.003046	-0.017719
0.007184	0.019447	-0.004064
-0.006427	-0.009528	0.019074
-0.003225	-0.009165	0.037734
0.001491	-0.001985	0.024110
-0.009285	-0.011471	0.007541
-0.010246	0.003395	0.017843
-0.002777	-0.003454	0.009539
0.006787	-0.006643	0.008368
-0.008197	0.011458	0.009361
-0.010893	-0.002187	-0.001563
0.002512	0.003524	0.004407
0.003173	-0.014165	0.002593
