0.007646	-0.024461	0.054156
0.020265	0.004853	0.025253
0.016299	0.006207	0.002193
0.003563	0.019220	-0.019997
-0.006118	0.025368	-0.024589
0.019487	0.016820	-0.020231
0.040767	0.038817	-0.004072
0.038967	0.053956	0.011684
0.055324	0.023808	-0.033263
0.031628	-0.022155	-0.033209
0.021205	-0.031836	0.009041
-0.013156	-0.026219	0.025869
-0.029558	-0.052738	-0.003305
-0.018834	-0.027213	0.008259
-0.010974	0.003663	-0.001868
0.001902	-0.003507	-0.030310
-0.003107	0.022905	-0.022604
-0.012325	0.024513	-0.014307
-0.004422	0.007278	0.015745
-0.001785	-0.003792	0.015304
-0.005854	-0.014071	0.006798
-0.006156	-0.016893	0.015286
-0.016425	-0.035321	0.027220
-0.008734	-0.029157	0.030891
0.003122	0.006214	0.018356
-0.034508	-0.005952	-0.005001
-0.017871	0.005970	-0.005840
