-0.014088	-0.001165	0.031470
0.001645	-0.002051	0.035329
-0.000772	-0.030357	0.030774
0.012045	-0.049221	0.053269
-0.001925	-0.009636	0.065936
-0.036124	-0.024401	0.041837
0.006529	-0.018209	0.011704
0.016269	-0.003981	0.006894
0.014668	-0.001992	0.007947
0.050822	0.041277	0.002945
0.011283	0.035573	-0.021027
0.020993	0.030932	-0.062672
0.030990	0.017357	-0.025486
0.024636	0.009273	-0.016266
0.007647	0.010568	-0.011944
-0.004649	0.001560	-0.006388
-0.011995	-0.006186	-0.002932
-0.010871	-0.028414	0.008143
-0.044409	-0.004137	0.019968
-0.030417	-0.026240	-0.007557
-0.000324	-0.024646	0.002579
-0.004342	-0.042282	0.040614
-0.002042	-0.015358	0.018639
0.006890	0.004989	-0.006186
