-0.005553	-0.006908	0.019077
-0.003136	0.017057	0.002864
0.017092	0.010337	-0.018876
0.017467	0.018945	-0.016450
0.003423	0.004696	-0.010900
0.013347	0.020364	-0.050728
0.006457	0.015375	-0.044542
0.013133	0.008736	-0.011010
0.042566	0.023679	-0.019827
-0.009087	-0.024621	-0.007161
-0.022998	-0.012710	-0.000099
-0.031261	-0.018672	-0.012262
-0.034273	-0.011869	0.006522
-0.029792	0.005569	0.002143
-0.011392	-0.000541	-0.019909
-0.012405	0.026024	-0.035379
-0.005913	0.004923	-0.029133
-0.019700	0.006580	-0.006151
-0.013449	0.003032	-0.000817
-0.013486	0.000140	-0.006274
-0.013375	0.004476	-0.010671
-0.003658	0.001221	-0.000623
0.020500	-0.009745	-0.004760
-0.003511	0.008450	0.000438
-0.009248	-0.012919	-0.007770
