0.143077	0.004629	0.038524
0.083522	0.012933	-0.024194
-0.026061	-0.002889	-0.048624
-0.080019	-0.031449	-0.069472
-0.079534	-0.014165	-0.050675
-0.055493	-0.009151	0.001729
-0.009034	0.007390	-0.005953
0.043667	-0.020372	-0.014662
0.072555	-0.038749	-0.012107
-0.013876	-0.028905	0.037084
-0.009168	-0.071160	-0.024436
0.009651	-0.020675	-0.011476
-0.002248	0.005087	0.023183
-0.015007	-0.051772	-0.001119
-0.021325	-0.074325	-0.069512
-0.068040	-0.102431	-0.058495
-0.074239	-0.058191	-0.021085
-0.032370	-0.006695	0.017747
-0.003518	0.020086	0.011048
-0.007484	0.021439	-0.012012
-0.013339	0.007369	-0.005214
0.011186	-0.027063	0.028249
0.025209	0.017752	0.033762
0.008440	0.027720	0.029290
-0.001931	0.032688	-0.010322
