-0.019501	0.002111	0.020683
-0.005054	-0.012895	0.016655
0.001447	0.002418	0.008495
-0.000683	-0.004134	-0.004095
-0.007580	-0.001828	-0.008067
-0.012333	-0.011901	0.000099
0.000125	-0.010254	0.015919
-0.000882	-0.026013	0.076706
-0.005223	-0.020245	0.113523
0.000624	-0.020581	-0.007271
-0.010518	0.002079	-0.019905
-0.021735	-0.016073	0.022646
0.007228	0.015044	0.011551
0.004106	0.004490	-0.027573
0.008998	0.029087	-0.044836
0.069811	0.090431	-0.122498
-0.004333	0.029160	-0.039892
0.018833	0.018533	-0.049794
0.000801	0.001176	0.009857
0.000617	-0.004605	0.024107
-0.004488	-0.005802	0.014989
-0.005509	-0.015651	0.013925
-0.001219	0.003301	0.013638
0.003584	-0.007006	-0.010292
-0.005002	0.014776	-0.002904
