-0.007859	0.012832	-0.014438
-0.014866	0.010802	-0.014013
-0.010585	-0.011001	-0.020661
-0.023078	0.023829	-0.087271
-0.010937	0.002215	-0.017178
-0.019553	-0.025559	0.040242
0.007102	-0.018411	0.020196
0.027875	-0.004833	-0.075219
0.020941	-0.001079	-0.063881
-0.006009	-0.009664	0.016347
-0.000690	0.011842	0.027282
-0.001748	-0.000900	0.020761
0.020721	0.003269	0.007215
-0.014426	-0.002539	0.055269
0.017672	-0.001500	-0.020994
0.048273	0.034861	-0.006919
0.046378	0.013711	-0.049522
-0.003445	0.012849	-0.040341
0.004562	0.015927	0.016693
0.005017	0.023024	0.040191
0.015499	0.009371	0.013104
0.003555	-0.012853	0.015177
-0.013155	0.017490	0.001304
-0.015844	-0.007791	-0.020230
