0.047913	0.042351	-0.075896
0.068391	0.010783	-0.086565
0.009829	0.036110	-0.060448
-0.021616	0.015997	-0.037692
-0.011275	-0.012180	-0.055682
-0.021330	-0.005959	-0.021164
-0.061377	-0.029069	0.033996
-0.028947	-0.006339	-0.013921
0.021728	0.023368	-0.032804
0.001219	-0.003301	-0.013638
-0.022807	-0.005543	0.037344
-0.016277	-0.019412	0.069816
0.002961	0.035277	0.100817
0.034103	-0.008503	0.028044
0.020581	-0.002575	0.057848
-0.054876	0.003605	0.108906
-0.016593	-0.007644	0.057989
0.013479	0.007156	-0.003883
0.012054	0.026561	-0.006470
0.004900	0.017301	-0.007106
-0.005266	0.014845	0.011041
-0.003232	-0.006210	0.006808
-0.005017	-0.014343	0.001344
-0.013244	-0.013073	0.015406
-0.001433	-0.012668	0.032588
