-0.004121	0.005760	-0.013511
-0.002961	-0.022256	-0.038514
0.010085	0.012647	0.002316
0.005531	-0.006235	0.016549
-0.007147	-0.016555	0.009521
-0.018459	-0.018606	0.010685
-0.014838	-0.022720	0.005850
0.002328	-0.006598	-0.002111
-0.005178	-0.002641	0.000736
0.011466	-0.002355	-0.010713
-0.000286	0.021956	-0.016528
-0.003386	-0.006144	-0.004410
0.010092	0.005352	0.012474
0.012075	-0.004005	-0.017531
-0.004113	-0.001535	-0.003353
-0.012729	0.010059	0.008735
0.012083	-0.006960	0.013394
0.011936	-0.009849	0.033101
-0.002967	-0.001940	0.013631
0.002505	0.015159	0.015017
-0.000822	0.029391	0.001205
-0.009828	-0.001082	-0.005652
0.014926	0.005233	-0.016156
0.015132	0.032837	-0.024497
-0.032003	0.013548	0.030783
