0.065065	0.060043	-0.166476
0.057646	0.037832	-0.215470
0.053108	0.126500	-0.063910
-0.020964	-0.016404	0.078739
-0.073997	-0.062723	0.042131
-0.031592	-0.023002	0.042463
-0.007147	0.005147	0.113360
0.003238	-0.036113	0.069449
-0.005472	-0.012759	0.019382
-0.004099	-0.016126	0.016963
-0.008021	-0.010494	0.051053
0.006493	-0.012420	0.047782
-0.000096	-0.018927	0.024712
0.002145	-0.012379	0.012139
-0.004414	-0.000017	0.025903
0.003467	-0.004047	-0.016053
-0.012281	0.015770	-0.019460
-0.005759	0.004857	-0.017914
0.001822	0.011025	0.010921
0.024166	0.025448	-0.018544
-0.020206	0.019862	-0.013886
0.021163	0.055644	-0.076470
-0.021616	0.020337	-0.016924
-0.027434	0.017839	0.036866
