-0.012869	-0.004466	0.017832
-0.007750	-0.026540	0.005730
-0.001946	0.003569	-0.006073
0.007213	0.020954	-0.050300
0.007022	0.018128	-0.066976
0.026737	0.031986	-0.106609
0.000176	0.008736	-0.045175
0.023615	-0.009257	-0.058865
0.034846	0.042355	-0.084897
0.014257	0.021537	-0.066035
-0.005723	-0.031620	0.032875
-0.021726	0.024681	0.029007
-0.030578	-0.014538	-0.008166
-0.026200	-0.004392	0.022776
-0.017129	-0.008889	0.034186
-0.012017	-0.028009	-0.008841
-0.003702	0.005624	-0.016238
-0.006773	-0.012288	-0.008820
-0.003195	-0.007658	-0.008502
-0.002395	-0.006482	0.001355
0.005031	-0.004588	-0.001796
0.010783	-0.002149	0.005960
-0.001198	-0.022926	0.023343
0.007022	-0.003879	0.061427
-0.012053	0.034509	0.064976
