-0.007228	-0.006364	0.029985
-0.016460	0.005495	-0.002802
-0.023042	0.000374	0.025822
0.007654	0.007613	0.018982
0.010981	-0.015299	-0.008742
-0.014272	-0.011286	0.024952
0.006692	0.013799	-0.012252
-0.002358	-0.003590	0.006812
-0.012906	-0.003018	0.033143
-0.000433	0.014727	-0.017589
-0.003401	0.008447	-0.024726
0.004414	0.000017	-0.025903
0.012795	-0.005659	-0.049514
0.008058	0.022067	-0.004061
0.015146	0.013907	-0.024949
-0.021264	0.011461	0.000360
-0.019597	-0.012476	0.066162
-0.013119	-0.018986	0.052093
-0.011584	-0.042736	0.008748
-0.016086	-0.025266	0.044956
0.008836	0.010101	0.041422
0.019480	0.024115	-0.030388
0.009813	0.011332	-0.035432
0.013662	0.008596	-0.038901
-0.001146	0.004745	0.003784
-0.004327	-0.017504	0.015598
