-0.021272	-0.020612	0.035534
0.007205	-0.006779	0.005641
-0.006030	0.020902	0.027409
0.020691	-0.006919	0.011916
0.022360	0.052222	0.007822
-0.020845	0.015665	0.018401
-0.001697	-0.025619	-0.015769
0.019104	-0.028201	-0.008250
0.006405	-0.007955	-0.004215
0.003453	0.014884	-0.015601
-0.015388	-0.000694	0.003268
-0.013633	0.005932	0.054968
0.003732	0.008904	0.032304
-0.002358	-0.003590	0.006812
-0.003151	-0.012061	0.007113
-0.008102	-0.008984	0.029981
-0.000676	-0.002749	0.047598
0.004936	0.011513	-0.043184
-0.013442	-0.012944	-0.032195
-0.004062	-0.017574	0.001652
-0.001088	-0.022929	-0.001821
-0.008792	-0.014503	-0.025807
-0.008763	-0.004316	-0.030508
0.005663	0.002564	-0.065009
-0.003327	0.005551	-0.055347
