-0.011958	-0.007634	-0.018242
-0.003989	-0.016129	-0.008201
0.002982	-0.012651	0.006685
0.006442	-0.005062	0.001242
-0.001183	0.001853	-0.001673
-0.004723	0.000115	0.003466
0.007771	0.000314	0.003975
0.002975	-0.001015	0.017295
-0.010518	0.015100	0.042398
-0.015439	0.019685	0.019030
-0.014544	-0.008262	0.007972
0.011010	-0.000771	0.007325
0.008594	0.023313	0.019741
-0.000359	0.020511	-0.006675
0.005120	0.021635	-0.036666
0.005627	0.012693	-0.008163
0.002696	0.013645	0.010925
-0.013280	-0.015965	0.009949
-0.005362	-0.008422	0.014985
-0.005759	-0.025831	0.068953
-0.003195	-0.007658	-0.008502
0.006206	-0.012166	-0.072584
-0.021793	0.002920	-0.013284
-0.000683	-0.004134	-0.004095
0.016145	0.006273	-0.009026
-0.006126	-0.015386	-0.030950
