-0.014419	-0.014175	0.044659
0.011238	0.000607	0.008690
0.004062	0.017574	-0.001652
-0.026479	0.005928	-0.004361
0.012142	0.009074	-0.016775
0.011268	0.010795	0.003989
0.000419	-0.000136	-0.002727
0.007147	0.016555	-0.009521
0.000375	0.008607	0.002426
-0.011914	-0.007696	0.018140
0.001359	0.015564	-0.001967
-0.000845	0.003227	-0.025472
-0.019377	-0.021164	-0.025701
0.006008	0.005324	-0.037115
0.013522	-0.005928	-0.029804
-0.000198	0.004469	-0.026834
-0.033729	0.021450	-0.004850
-0.026803	-0.014377	0.018985
-0.011180	-0.015260	0.048008
-0.004231	0.010104	0.032421
-0.001279	-0.025755	-0.018496
-0.003269	-0.013443	-0.019416
-0.007316	0.002442	-0.001245
-0.002020	-0.002216	-0.016987
