0.008719	0.004378	-0.005875
0.024687	-0.002425	0.009507
0.050631	0.034110	-0.034498
0.018929	0.037460	-0.074506
0.013956	0.010033	-0.099082
0.001513	0.002477	-0.053051
0.025517	-0.004083	-0.047640
0.003225	0.004825	-0.058502
-0.030056	0.001298	-0.004680
-0.029410	0.002540	-0.006041
-0.026927	-0.004124	0.003066
-0.031629	-0.025894	0.037006
-0.033252	-0.015346	0.177524
-0.034566	0.012736	0.191309
-0.010785	-0.093949	0.001634
-0.007698	0.005471	0.006939
-0.029719	-0.019335	0.099924
0.003658	-0.001221	0.000623
0.008894	-0.030595	-0.026485
-0.011408	-0.020979	0.025876
0.026407	0.027656	-0.051885
0.070156	0.101872	-0.053068
0.045704	0.107060	-0.009517
-0.000646	0.033786	-0.064738
0.013515	-0.002973	-0.060729
