-0.005993	0.015114	-0.008669
-0.012266	0.001179	0.000856
0.011620	-0.002421	0.000506
0.004951	-0.003077	-0.022868
-0.006802	-0.022476	-0.004120
0.000228	-0.002962	-0.019403
-0.019443	-0.025563	0.015078
-0.021926	-0.023240	-0.014797
-0.026193	-0.029049	-0.050136
-0.002094	-0.008000	-0.027901
0.024371	0.005003	-0.023088
-0.004077	0.001357	0.002104
-0.008322	-0.017657	0.038774
0.007228	0.015044	0.011551
-0.009292	-0.004176	-0.002617
-0.000573	0.004543	0.012276
0.012039	-0.002557	-0.002221
-0.001711	-0.002348	0.005450
0.006729	0.016691	-0.006795
0.015227	0.012396	-0.003877
-0.014661	-0.000963	0.022978
0.016138	0.017908	0.001584
0.003342	0.014887	0.009563
0.000419	-0.000136	-0.002727
