-0.014051	-0.006953	-0.004608
-0.017651	-0.029066	0.009932
-0.028948	-0.041368	0.052179
-0.018856	-0.031675	0.085421
-0.014793	-0.005421	0.125304
-0.013575	-0.030423	0.007828
-0.009814	-0.024353	-0.026871
-0.034765	-0.008837	0.039870
0.015484	0.041323	0.075859
0.013817	0.017211	0.013853
0.012149	0.001779	-0.006617
0.019649	0.009458	0.001146
0.008330	0.014702	-0.007849
-0.022315	-0.012916	-0.016771
-0.005024	-0.007048	-0.008813
0.029396	0.016391	0.006493
0.046150	0.025354	0.011416
0.043256	0.016178	-0.026342
0.012399	0.020640	-0.020111
0.011760	-0.000918	-0.070894
0.032862	-0.000678	-0.071863
0.000991	-0.013359	-0.056538
-0.028235	0.003642	-0.035294
-0.055949	-0.046936	0.065099
-0.029660	0.001040	0.090523
