-0.007088	0.003820	0.000120
-0.021558	-0.002997	-0.001761
-0.001352	-0.022859	0.012125
-0.004745	-0.013027	0.039092
-0.015601	-0.007982	0.063754
-0.013449	0.020393	0.082253
0.007801	0.014842	0.020042
0.009416	-0.019099	-0.043766
-0.008689	0.005809	0.001174
-0.002563	0.016855	0.011356
0.003122	0.001874	-0.002412
0.015623	-0.005223	0.008255
0.010320	0.006730	0.013839
0.019663	-0.009473	0.000694
-0.007205	0.006779	-0.005641
-0.015807	-0.004898	-0.014773
0.023513	0.031501	-0.027340
-0.000962	0.010526	-0.010466
-0.009181	0.000161	-0.007014
-0.006096	0.003482	0.005885
0.005722	-0.012089	-0.008311
0.007815	-0.008429	-0.001177
0.000191	-0.001514	-0.004092
-0.013861	-0.008468	-0.008700
-0.004194	-0.000025	-0.024425
