0.010732	0.013889	0.000955
-0.022168	0.007334	0.046593
-0.004966	-0.026041	0.027117
-0.004782	-0.015920	0.033635
-0.021228	-0.025015	0.051149
-0.009630	-0.009891	0.000414
-0.005634	-0.009738	-0.022762
-0.005031	0.004588	0.001796
0.005524	0.005401	0.027159
0.010672	-0.010826	-0.010412
0.003695	0.001671	0.006080
0.016453	0.001800	-0.007356
-0.001146	0.004745	0.003784
-0.009593	-0.006999	0.005871
0.011429	-0.000907	0.004598
0.000911	0.001172	-0.015307
-0.005163	0.017797	-0.045048
0.023505	0.034456	-0.058265
0.013163	0.014583	-0.036478
0.020310	0.031138	-0.046000
0.020273	0.023905	-0.072225
0.012024	0.007693	-0.043304
0.009968	0.015606	-0.003445
0.022961	0.009818	-0.005358
0.009108	-0.010286	-0.024668
