0.004907	0.014347	0.023820
0.033054	0.010829	-0.013652
-0.003628	0.011409	-0.005323
0.012487	0.007494	-0.009648
0.003004	0.009172	0.012594
0.003122	0.001874	-0.002412
-0.001910	0.006461	-0.000616
-0.000757	-0.005579	0.005758
0.005384	-0.013464	0.015488
0.009490	-0.004633	0.008683
-0.012487	-0.007494	0.009648
-0.020398	-0.017992	0.035538
0.012568	0.001643	-0.009344
0.003842	0.008900	0.007140
-0.007499	-0.003339	0.013005
-0.012795	0.001319	0.028747
-0.013949	-0.026009	0.067705
-0.004840	0.007414	0.018472
-0.022322	-0.005621	-0.026929
-0.002960	0.025793	-0.042311
0.018576	0.006967	-0.046459
0.009387	-0.016265	0.023237
0.013486	-0.000140	0.006274
-0.005575	0.014978	-0.011396
-0.003635	0.018704	-0.015481
