-0.003724	-0.011859	-0.001379
0.000073	0.001444	-0.009853
0.009321	0.010023	-0.022851
0.015521	0.018173	-0.043290
0.020669	0.006287	-0.060093
0.019627	0.022663	-0.070863
0.005861	-0.001905	-0.038176
0.009078	-0.011792	0.021568
0.007213	-0.018415	-0.004968
-0.008036	-0.004584	-0.010798
-0.017489	0.011622	0.027512
-0.018877	-0.005449	0.075715
0.000058	-0.023334	0.015163
-0.009968	-0.015606	0.003445
-0.009894	-0.014161	-0.006408
-0.001065	-0.001106	0.004089
-0.000941	-0.015700	-0.000760
-0.002270	-0.016736	0.017274
0.006243	0.003747	-0.004824
0.010152	0.025727	0.003073
0.027708	0.079575	-0.006712
-0.016717	0.046319	0.017505
0.008910	0.002864	-0.009967
0.016644	0.000286	-0.011448
0.006963	0.006433	-0.016039
