0.011620	-0.002421	0.000506
0.004789	0.012965	-0.002710
-0.001307	0.016447	0.003175
0.009696	0.022971	0.000342
0.015183	0.021139	0.001276
0.036631	0.015459	-0.013334
0.042205	0.000481	-0.001938
-0.021991	0.020410	0.022185
-0.016791	-0.011855	-0.010380
0.005494	-0.013467	-0.009676
0.011510	-0.006758	0.004902
0.001799	-0.010798	0.005012
0.003115	0.009169	-0.012570
-0.002292	0.005150	-0.013199
-0.003886	-0.000157	-0.001988
0.009828	-0.003259	-0.015116
-0.000941	-0.015700	-0.000760
-0.006538	-0.018205	0.002703
-0.001470	-0.024241	-0.014404
0.008167	-0.021645	-0.004661
-0.010423	-0.014022	0.021483
-0.011628	-0.029652	0.034668
-0.027876	-0.038876	0.099784
-0.013508	-0.004322	0.070887
0.021425	-0.027503	-0.020519
