0.006912	0.026812	-0.000277
-0.015733	0.005227	0.016909
-0.001447	0.001922	0.012272
-0.003878	-0.007452	0.008170
-0.013545	-0.015895	0.023895
-0.005068	-0.006985	-0.045196
-0.008418	-0.010237	-0.044149
-0.007698	0.001130	-0.013829
-0.005942	-0.000925	-0.003664
0.006236	0.006702	-0.035750
0.001564	-0.004881	-0.006511
0.001763	-0.009350	0.020323
0.004480	-0.026271	0.020185
0.000074	0.005785	0.010914
-0.024100	-0.008028	0.040068
-0.015829	-0.013701	0.041621
0.003217	-0.014228	0.038976
-0.001778	-0.006747	0.046229
0.006273	0.013935	-0.009525
0.004106	0.008830	-0.006805
-0.002975	0.009696	0.024241
-0.000653	0.014734	0.032739
0.005847	0.021366	-0.016956
-0.003342	-0.019228	-0.030331
-0.001814	0.021048	-0.046095
