-0.013463	0.021963	-0.000365
-0.010518	0.010760	0.021630
0.009527	-0.001741	0.014140
0.011561	-0.018456	0.030675
-0.000228	-0.001378	-0.001365
-0.036021	-0.017109	0.006515
-0.007734	0.002578	0.001482
0.018260	-0.016293	0.007814
0.004620	-0.011747	0.011088
0.001175	0.005443	-0.008485
0.013964	0.015759	-0.026622
-0.007381	0.028731	-0.047334
-0.024768	0.003936	-0.030579
-0.003937	0.011541	-0.027760
-0.007440	0.017036	0.003603
-0.013479	-0.007156	0.003883
-0.016909	-0.004556	0.004626
0.001858	-0.038472	-0.000593
-0.007801	-0.010502	0.000725
-0.011327	-0.031170	0.005412
-0.009314	-0.017319	0.033009
0.008204	-0.014413	0.021564
0.009909	-0.004769	0.005956
0.008785	0.017458	-0.005118
-0.004576	0.003004	-0.016241
