0.036486	0.099988	-0.042756
0.026590	0.024757	-0.107670
0.024261	-0.016695	-0.101762
0.033450	-0.019811	-0.063823
0.004891	-0.023453	-0.013467
-0.021316	-0.007529	0.061455
-0.017203	-0.010334	0.044040
-0.000515	-0.023131	0.006671
-0.020948	0.004034	0.032955
-0.021691	-0.020476	0.038261
-0.015983	-0.013634	0.030402
-0.019715	-0.013858	0.039633
-0.006876	-0.019580	0.026502
-0.002821	-0.003391	-0.026844
-0.016821	-0.017703	0.015088
-0.002703	-0.002010	-0.000315
-0.007801	-0.014842	-0.020042
-0.003922	-0.003049	-0.007445
0.005590	0.009800	-0.013620
0.002020	-0.002125	-0.003781
0.011084	0.005014	0.018239
-0.008469	0.014483	-0.007619
-0.017026	-0.001598	-0.001135
0.002020	0.002216	0.016987
-0.001741	-0.008195	0.030919
-0.008028	-0.003199	0.040896
