-0.020390	0.005401	-0.041172
-0.030960	-0.020190	-0.041518
-0.026516	0.003036	-0.009819
-0.018686	-0.011304	0.050855
-0.021852	-0.008774	0.037652
-0.032789	-0.002218	0.041242
-0.035654	-0.044916	0.023347
-0.011399	0.019775	0.032237
0.013640	-0.000206	0.017493
0.018730	0.011241	-0.014473
0.033076	0.023972	-0.049278
0.021302	0.035140	-0.019467
0.041590	0.057476	-0.009073
0.043271	0.040956	-0.051358
0.016828	-0.006954	-0.088001
0.031673	0.008470	-0.083694
0.044085	-0.024849	-0.038156
-0.000808	0.019140	0.042288
-0.013559	-0.001305	0.003579
-0.004569	-0.004291	-0.006083
-0.003158	-0.000426	0.017723
0.001043	-0.012037	0.031538
-0.000844	0.011908	0.016063
-0.020053	-0.028253	0.001129
-0.024217	-0.009409	0.013539
