-0.004399	0.020421	-0.019881
-0.023167	0.001947	-0.031633
-0.022917	-0.014221	0.020973
-0.013119	-0.023327	0.031326
-0.011672	-0.025249	0.019053
0.009380	-0.013310	-0.007688
0.011877	0.004804	-0.023597
-0.008146	-0.008921	-0.006401
0.008873	0.004312	0.005344
0.028522	0.013771	0.006490
0.030190	0.072911	0.002396
-0.035359	0.013251	0.000904
0.020471	-0.015592	0.020709
0.038437	0.006046	0.043372
0.008476	-0.021778	0.017777
-0.018422	-0.015714	0.016142
-0.012318	-0.026491	0.020415
-0.006464	-0.012420	0.013617
0.003085	0.003321	0.012898
-0.008954	0.005879	0.015119
-0.026546	-0.002812	0.015650
-0.022388	-0.010020	0.013850
-0.009850	-0.014224	0.029974
-0.006611	-0.015309	0.033324
-0.006898	-0.019701	0.124431
0.008887	-0.014619	0.004892
