-0.005480	-0.001123	0.029992
-0.003349	0.001089	0.021815
0.013890	0.018655	0.004000
-0.005604	0.009131	0.014072
0.014962	0.003785	-0.031466
0.003078	0.001936	-0.038795
-0.006559	0.003681	-0.027771
0.010504	0.008171	-0.021178
0.003915	0.010345	-0.002713
0.002291	-0.009490	-0.007568
0.006273	0.009594	-0.030293
-0.001513	-0.015498	-0.009252
0.007205	-0.006779	0.005641
0.023387	-0.001954	-0.018695
0.001990	-0.016653	-0.019848
0.009534	-0.017717	-0.017237
0.037688	-0.019849	-0.003016
0.006522	-0.010913	0.001546
-0.025363	-0.009005	-0.003445
-0.018289	0.006106	-0.003113
-0.012993	0.005788	0.001913
-0.005142	0.000251	0.006193
0.006603	-0.016764	0.001850
-0.002732	0.035852	0.000589
-0.017804	0.019050	-0.005083
-0.000323	0.023404	-0.001218
