0.000030	0.005847	-0.025468
-0.017783	-0.011517	-0.016145
0.004231	-0.001423	0.009114
0.013985	-0.006127	0.003852
-0.005061	-0.005600	0.006497
-0.003739	0.007072	-0.000927
0.000000	0.000000	0.000000
-0.005516	-0.004016	0.024535
-0.004877	0.004522	0.013015
0.000264	-0.000070	-0.013945
-0.000433	0.019067	0.003179
0.016902	0.024873	0.047519
0.094432	0.096628	-0.009909
-0.054456	0.029817	-0.001456
-0.003372	-0.033755	-0.046397
0.007374	-0.012755	0.078711
0.006030	-0.007881	0.034894
-0.024415	-0.004940	-0.013295
-0.014242	-0.009779	-0.021284
-0.007867	-0.019241	0.020737
-0.003945	-0.016192	0.028181
-0.003842	-0.008900	-0.007140
-0.008873	-0.004312	-0.005344
-0.004106	-0.008830	0.006805
-0.001557	-0.006755	-0.004099
