0.019884	0.042910	-0.032663
-0.002423	0.022699	-0.039277
-0.010511	-0.005216	-0.009747
0.012442	-0.031812	-0.000699
-0.006655	-0.010906	0.017709
-0.009446	-0.004110	-0.013836
-0.014301	0.017895	-0.015679
-0.010350	-0.012577	0.011629
-0.007147	-0.016555	0.009521
-0.007992	-0.013328	-0.015950
-0.008337	-0.007407	-0.002309
-0.018070	-0.028930	0.012659
-0.014654	-0.012598	0.012368
-0.009402	-0.004173	0.022547
-0.020258	0.005213	0.067976
-0.016542	-0.028023	0.042226
0.010320	0.006730	0.013839
-0.001330	-0.005376	-0.002734
0.006009	0.009664	-0.016347
0.011804	0.007700	0.007024
0.009651	-0.007654	0.050827
0.009241	0.020215	-0.002388
-0.006435	-0.006573	-0.011852
0.023351	0.047543	-0.007181
