-0.005245	-0.015721	-0.000021
-0.006530	-0.021160	0.033628
0.004040	0.000091	0.013206
-0.009901	-0.002526	0.004202
-0.002167	-0.005104	0.002720
0.010210	0.002393	0.018236
0.008227	0.003070	0.006706
-0.002321	-0.000698	0.012269
0.002358	0.007930	0.013956
-0.007279	0.009675	0.024980
-0.002130	-0.002212	0.008177
0.004150	0.000087	-0.011958
0.004106	0.008830	-0.006805
-0.001139	-0.006891	-0.006826
0.006258	-0.010844	0.015491
0.003342	0.014887	0.009563
-0.011694	-0.003363	-0.011420
-0.014132	-0.001102	-0.004913
0.003989	0.016129	0.008201
-0.010886	-0.009483	0.008595
-0.010760	0.019632	-0.020818
0.032342	0.035876	-0.058379
-0.000815	0.017755	-0.009405
0.018716	0.030172	-0.014021
-0.020640	-0.004780	0.013857
