-0.030637	-0.021892	0.063538
-0.008888	-0.024750	0.040440
0.003715	-0.068264	0.040350
-0.015021	-0.019820	0.061636
-0.018348	-0.005589	0.047824
0.005627	0.004012	-0.049699
0.005436	0.009866	-0.024839
-0.013104	0.005792	0.027077
0.016336	0.013439	0.028418
-0.004290	-0.010271	0.041822
0.009667	0.052152	-0.040289
0.121559	0.175020	-0.076806
0.032027	0.087013	-0.115538
0.019171	0.002546	-0.156664
0.045547	0.002347	-0.054678
-0.033047	-0.053153	0.089909
-0.033010	-0.050260	0.095367
-0.041670	-0.038604	0.071072
-0.043168	-0.033664	0.016036
-0.033899	-0.051311	0.012744
-0.017048	-0.014740	0.034491
-0.017107	0.004253	-0.001440
0.015359	0.021195	-0.085434
0.019590	0.019771	-0.076320
0.018114	0.024527	0.002956
