0.038671	-0.056601	0.017156
0.052407	-0.037880	0.009937
-0.011599	-0.067514	0.033764
-0.053797	-0.027241	0.042063
-0.041728	-0.010930	0.076677
-0.015278	0.016664	0.061174
-0.077654	-0.022133	-0.003823
-0.177939	-0.093463	-0.032449
-0.099411	-0.055689	0.033681
-0.021392	-0.109412	0.058134
0.037231	-0.061974	0.039586
0.018473	0.012696	0.051166
-0.017776	-0.014472	0.014780
-0.057533	0.062909	-0.028761
-0.063205	-0.002111	-0.073951
-0.013905	-0.012745	-0.065851
-0.000456	-0.015777	-0.065033
-0.018238	-0.018613	-0.039643
-0.006779	0.038716	-0.043543
0.015264	0.050317	-0.064519
0.015294	0.060504	-0.069220
-0.007697	0.044839	-0.038393
-0.000058	0.027674	0.005605
0.024247	0.036958	0.064831
0.046729	-0.025853	0.054630
