-0.013640	0.004546	0.003275
-0.012377	-0.003157	0.005252
-0.001866	0.002059	0.014999
-0.003305	-0.007655	0.016662
-0.002292	0.005150	-0.013199
0.002277	0.009441	-0.007116
0.001352	0.022859	-0.012125
-0.007882	-0.008991	-0.020347
0.010555	0.000813	0.025362
0.012494	0.004539	0.021277
-0.002762	-0.026725	-0.011681
-0.004562	-0.015927	-0.016693
0.013574	0.026083	-0.028595
0.004819	0.018812	-0.028178
-0.003445	0.012849	-0.040341
0.000867	0.005575	-0.030922
0.011884	-0.006832	-0.034207
0.005024	0.002707	-0.011954
0.004070	0.014619	0.029273
0.014698	-0.000485	-0.038289
-0.012414	-0.010390	-0.020973
-0.006133	0.004930	0.021195
0.004201	-0.002930	0.055350
-0.002101	-0.031393	0.048808
-0.021316	-0.011869	0.040687
