-0.028323	-0.005219	0.082647
-0.009761	0.011998	-0.004895
-0.027853	0.004954	-0.022710
0.010673	0.028542	-0.055744
-0.009313	0.013369	-0.053858
0.021992	0.005937	-0.129820
0.041633	0.027031	-0.118064
0.049852	0.024376	-0.183820
0.084410	-0.038101	-0.190784
-0.016806	-0.023612	0.076939
-0.041464	-0.037348	0.170366
0.000271	-0.042393	0.062312
-0.012473	-0.022085	0.029964
-0.016857	-0.007574	0.071934
-0.011209	-0.021107	0.073477
-0.001278	-0.017075	0.023039
0.020295	0.002020	-0.041751
-0.007514	0.015592	0.013457
-0.012715	-0.000192	0.049819
-0.006589	0.002174	0.018465
0.009850	0.014224	-0.029974
-0.002446	0.009556	-0.003650
0.026201	0.043761	-0.068109
0.039209	0.014701	-0.091241
0.021317	0.051238	-0.086019
