0.011599	0.028145	0.011568
0.002799	0.025277	-0.003630
0.016659	0.025064	-0.036465
0.018980	0.025762	-0.048734
0.028324	0.061949	-0.044908
0.021794	0.036448	-0.032048
0.016651	-0.011350	-0.022058
0.003540	0.001737	-0.005139
0.022711	-0.013384	-0.012632
0.025898	-0.037799	0.031044
-0.010695	-0.037345	0.112138
-0.038511	-0.029498	0.094885
-0.022381	-0.025996	-0.017527
-0.021022	-0.010432	-0.019494
-0.020412	-0.003401	0.015222
-0.032605	-0.000778	0.006224
0.005854	0.014071	-0.006798
-0.005743	0.038315	-0.001395
0.002615	0.010815	-0.030915
0.015381	0.007989	-0.013426
0.000816	0.030294	0.005608
-0.019325	0.015187	-0.003725
-0.004304	-0.004361	-0.020029
0.006897	-0.002306	0.003972
0.028735	0.034080	0.008307
