-0.003819	0.004242	-0.042767
0.004818	-0.020557	0.017154
-0.011120	0.005115	0.038607
-0.010269	-0.018428	0.011934
-0.001131	-0.009846	0.024100
-0.009622	-0.008506	0.052107
0.000962	-0.010526	0.010466
0.005891	0.016963	-0.001341
-0.011737	0.009720	0.014500
-0.006412	0.015250	-0.005942
0.012597	0.011831	-0.014045
0.001785	0.008133	0.005464
0.014088	0.005505	-0.010702
0.009527	-0.001741	0.014140
-0.000543	0.014730	0.007575
0.004987	-0.000185	-0.017411
-0.003621	-0.000227	-0.015933
-0.001403	-0.011161	-0.013648
-0.022793	-0.024474	0.036893
-0.016483	-0.007647	0.032825
-0.001161	-0.041735	-0.075038
-0.006435	-0.006573	-0.011852
-0.009439	-0.011405	-0.003678
-0.007764	-0.011950	-0.014585
