0.006273	0.013935	-0.009525
0.004297	0.007316	-0.010897
-0.004532	-0.001399	-0.000626
0.001242	0.014182	-0.028496
-0.005347	0.007675	-0.051566
-0.003665	0.004176	-0.031548
-0.002130	-0.002212	0.008177
-0.001690	-0.028574	0.015156
-0.024312	0.015372	0.013686
-0.022646	-0.030266	-0.024350
-0.004980	-0.011451	0.006802
0.009343	-0.011862	0.007622
-0.013119	-0.018986	0.052093
-0.007499	0.018363	0.116843
-0.008609	-0.004382	-0.019289
0.003195	0.003318	-0.012266
0.006773	0.012288	0.008820
0.005597	0.002505	-0.003462
-0.024431	-0.021038	0.053257
-0.022103	-0.053983	0.158781
0.061862	0.037672	-0.056734
0.056581	0.049747	-0.149079
-0.017584	0.019042	-0.055411
-0.001850	0.026837	-0.010017
0.018201	0.002700	-0.028117
