0.000669	0.010044	-0.057756
-0.034970	0.002927	0.002878
-0.062934	-0.018462	0.112967
-0.035684	-0.033402	0.131886
-0.027002	-0.040596	0.079019
-0.014316	0.001797	0.050872
-0.029916	0.020163	0.006991
-0.030056	0.001298	-0.004680
0.006581	0.009462	-0.007855
0.003989	0.020470	0.028969
0.016916	-0.002739	0.005532
0.016879	-0.005631	0.000075
0.021588	0.008844	-0.023707
0.023843	0.009483	0.025571
0.104258	0.045320	-0.021228
0.074509	-0.001564	0.000326
0.016262	0.007655	0.017503
0.029976	0.000212	-0.016392
0.007999	0.001692	0.005341
-0.003966	-0.002987	-0.043827
-0.027692	-0.015428	-0.063637
-0.053738	-0.019887	-0.029642
-0.051115	-0.003345	0.011904
-0.020405	-0.019377	-0.016155
-0.009402	-0.008513	0.001779
