0.017841	-0.029178	-0.051763
0.018326	-0.007554	-0.012198
0.018436	0.001123	0.004174
0.007316	-0.002442	0.001245
-0.003320	0.006936	-0.003654
-0.012112	-0.003227	-0.008693
-0.021485	-0.001552	-0.011615
-0.001293	-0.002484	0.002723
-0.000802	-0.040544	0.035475
-0.006097	-0.040227	0.030449
-0.017151	0.012996	0.003713
-0.012112	-0.003227	-0.008693
0.005707	0.006842	-0.007859
0.002358	0.003590	-0.006812
-0.013839	-0.030353	0.021773
-0.022587	-0.005551	-0.012984
-0.005553	-0.019929	-0.043226
0.004231	-0.010104	-0.032421
-0.003973	0.012989	-0.012450
-0.003989	-0.020470	-0.028969
-0.013200	-0.021816	0.010254
-0.007977	-0.023578	0.025133
0.016997	-0.004249	0.026604
-0.011399	0.024116	0.053004
-0.024165	0.022601	0.014747
