-0.013023	-0.000059	0.027381
0.010775	0.005146	-0.004198
0.000646	0.001242	-0.001362
-0.002820	0.005289	0.014691
-0.002314	-0.007993	0.022427
-0.009130	-0.011538	0.018759
-0.005362	-0.008422	0.014985
0.002894	0.000495	-0.003777
0.025496	0.035165	0.004958
-0.000153	0.052456	0.005752
0.032847	-0.021115	-0.026079
0.005333	0.002575	0.010483
-0.011532	-0.010725	0.009956
-0.002549	-0.006416	-0.009864
-0.000566	-0.011433	-0.019102
-0.011165	0.000837	-0.018543
0.001440	0.001032	-0.043198
-0.007603	-0.023651	-0.013976
-0.021566	-0.030730	0.054180
-0.009498	-0.014419	0.088794
-0.008939	-0.013052	0.014667
-0.009901	-0.006866	-0.016566
-0.002321	-0.000698	0.012269
0.005031	-0.004588	-0.001796
-0.013941	-0.002617	-0.009005
