0.001058	0.012742	0.006521
-0.011965	0.004002	-0.007633
-0.010974	0.003663	-0.001868
0.006853	0.006437	0.009125
0.020288	0.022336	0.010394
0.060195	0.078971	-0.039465
0.000802	0.040544	-0.035475
0.020273	0.023905	-0.072225
0.005450	-0.004724	-0.004523
0.009718	-0.003255	0.010048
-0.008139	-0.011876	0.024524
-0.014492	-0.019960	0.033745
-0.008403	-0.011806	0.038470
-0.006905	-0.029767	0.031202
0.003378	-0.034610	-0.001951
-0.001498	0.013621	-0.013500
-0.039054	0.011580	-0.005175
-0.010437	0.000569	0.001167
0.002284	0.002146	0.003042
0.004693	-0.010303	0.001235
-0.011907	-0.019332	0.007530
-0.026260	-0.024767	0.032178
-0.036536	-0.031560	0.054721
-0.008227	-0.003070	-0.006706
0.006662	-0.005070	-0.049086
