0.001014	0.021485	0.011674
-0.002703	0.002331	0.020453
-0.003004	-0.000492	0.028941
-0.001051	-0.020037	0.003637
0.027575	0.044734	-0.049760
0.012040	0.036811	-0.047553
0.006986	0.023916	-0.030898
0.013361	0.010114	-0.009645
0.010129	0.008244	0.017931
0.002864	-0.005352	0.021691
-0.008506	-0.027778	0.032256
-0.003643	-0.009029	0.040461
0.017136	0.005934	-0.003261
-0.016350	0.009832	-0.007198
-0.013552	-0.008600	0.013737
0.005420	-0.010571	0.020945
-0.004943	-0.008558	0.012259
-0.009064	-0.002798	-0.001252
-0.009887	-0.012776	0.045285
-0.001675	0.000544	0.010907
0.005641	-0.014919	-0.050151
-0.015197	-0.010889	-0.042360
-0.009872	0.003321	-0.021267
0.012538	-0.008544	-0.004643
0.005957	-0.013666	0.023980
