-0.005567	0.007683	-0.001238
0.008917	-0.008771	-0.020576
-0.001843	0.015201	-0.020627
0.002057	-0.003573	-0.019091
0.000154	-0.000066	0.011219
-0.005818	-0.015519	-0.008512
-0.005942	-0.000925	-0.003664
0.006317	0.009532	0.006090
-0.002505	-0.010819	0.005751
-0.015491	-0.012326	0.017822
-0.005818	-0.011178	0.012255
-0.001564	0.004881	0.006511
0.000646	0.001242	-0.001362
-0.000338	-0.005715	0.003031
0.002733	0.016538	0.016382
0.004642	0.005736	-0.003770
0.015088	0.037240	-0.040112
0.013450	0.036337	-0.044515
0.000492	-0.003032	-0.033348
0.013610	-0.014734	0.001426
-0.004943	-0.004218	0.033026
0.004649	-0.001560	0.006388
-0.011415	-0.013683	0.015718
-0.001256	0.000408	0.008180
-0.007235	-0.003409	-0.000941
-0.003430	0.002599	0.000743
