0.015704	-0.011074	0.008560
0.000081	-0.005851	0.000304
0.010394	0.003834	-0.016782
0.002475	-0.003709	-0.021818
-0.015579	0.000820	0.007360
-0.013295	0.002966	0.010401
-0.015726	-0.006409	0.006299
-0.017342	0.005830	-0.033730
-0.011194	-0.009350	-0.013843
0.005678	0.000994	0.017610
0.004569	0.008632	0.026851
-0.022307	0.001490	0.097225
-0.021617	-0.010351	0.069943
0.004025	-0.029028	0.017455
0.001205	0.019971	0.007582
0.004723	-0.004456	-0.024234
0.007280	0.038374	-0.028776
0.035537	0.043534	-0.049876
-0.018495	0.026551	0.001431
-0.016159	0.008318	-0.011290
-0.005935	-0.012560	-0.014274
0.011781	-0.014123	0.001115
0.006471	0.009465	0.017309
0.005957	-0.018006	0.003212
-0.004774	0.011813	-0.022307
