-0.007543	0.009745	0.038925
-0.024254	-0.007961	0.028849
-0.000228	-0.001378	-0.001365
-0.006420	-0.025504	-0.012303
-0.003651	-0.006074	0.009535
-0.007265	-0.009256	0.024528
-0.001631	-0.012539	-0.015013
-0.002887	-0.012131	-0.006833
-0.002718	-0.022447	0.045469
0.000338	0.010055	0.017736
-0.010159	-0.018432	-0.013230
-0.008704	-0.018969	0.026190
0.001013	-0.022224	0.036238
-0.006736	-0.005055	0.017404
0.015440	0.024024	-0.043595
-0.010592	0.004975	0.010716
0.006310	0.016827	-0.004068
0.012429	0.026487	-0.045579
0.021361	0.038154	-0.111939
0.020839	0.039679	-0.032355
0.014323	-0.000412	0.000821
0.015593	-0.015411	0.012956
0.000000	0.000000	0.000000
-0.006471	-0.009465	-0.017309
-0.005178	-0.002641	0.000736
