-0.006581	-0.005122	0.028623
-0.021831	-0.035000	0.047358
0.030013	0.007445	0.009832
0.058710	-0.013757	-0.004289
0.032863	0.021024	0.031975
0.057806	-0.013544	0.062712
0.043902	-0.017609	0.038396
-0.003320	0.011276	0.017114
-0.007624	0.011255	0.017853
0.007235	0.003409	0.000941
0.016152	-0.001022	0.001132
0.028668	0.012319	-0.033985
0.024254	0.003621	-0.049617
0.001624	0.015494	-0.015912
0.002270	0.016736	-0.017274
0.024063	0.005135	-0.045525
0.046621	0.035527	-0.093940
0.007544	0.033964	-0.063489
-0.016108	-0.012061	-0.027052
-0.009770	-0.033096	-0.032024
-0.018965	-0.009664	-0.017818
-0.017731	0.020494	-0.014937
-0.017731	0.016154	-0.035704
-0.022550	-0.011339	-0.049062
-0.038297	0.025839	0.030602
