-0.012634	-0.014723	0.008588
0.003592	-0.009961	0.020634
-0.003687	-0.008966	0.004078
0.000492	0.005649	0.008187
0.006324	0.002236	0.016248
-0.014985	-0.021268	0.046325
-0.001675	0.000544	0.010907
0.000000	0.000000	0.000000
0.015176	0.028434	-0.008882
-0.011928	0.011235	0.018592
0.038496	0.017741	-0.007565
0.009645	0.039009	-0.004663
-0.008491	-0.003000	0.007240
-0.014529	-0.018512	0.049055
-0.003894	-0.032230	0.033187
-0.013280	-0.015965	0.009949
-0.008954	-0.002802	-0.026416
-0.006971	-0.003478	-0.014886
-0.000235	0.001577	-0.032291
0.003232	0.001870	-0.027576
-0.002519	-0.000569	-0.035332
-0.001829	0.000611	-0.000311
0.008814	-0.020403	-0.006022
0.001425	-0.019405	0.002586
0.003842	0.004560	-0.013627
