0.006729	0.016691	-0.006795
0.001293	0.002484	-0.002723
0.007529	0.013526	-0.017705
0.006045	0.008216	-0.031658
0.003453	0.014884	-0.015601
0.008212	0.017661	-0.013610
0.008799	-0.001472	-0.005570
0.010989	0.021115	-0.023149
0.001087	0.014248	-0.039715
-0.004429	0.005893	-0.035948
-0.002894	-0.004836	-0.016990
0.000066	0.008740	-0.020011
0.005795	-0.014985	-0.038932
-0.013934	-0.009912	0.001153
-0.023681	-0.012504	0.016573
-0.008212	-0.013320	0.034378
-0.009300	-0.027569	0.074092
-0.027794	-0.005358	0.054756
-0.002388	-0.018118	-0.009255
0.011407	-0.018390	0.019457
0.007691	0.006165	0.003671
-0.004415	-0.004358	0.005135
0.010812	0.008038	0.001259
0.006699	0.006503	-0.002094
0.004598	0.010139	-0.019385
