0.000345	-0.005921	-0.013641
-0.008550	-0.023376	0.016641
0.010848	-0.032778	0.031280
0.032950	-0.000803	0.000902
0.013589	0.015833	0.012488
0.000000	0.000000	0.000000
-0.021463	-0.023438	0.018859
-0.014896	0.004954	0.011455
0.015264	0.010948	-0.019187
0.015594	0.028298	-0.011608
-0.002130	-0.002212	0.008177
0.003430	-0.002599	-0.000743
0.002901	-0.006800	0.006381
0.003011	-0.002463	0.001984
-0.004025	-0.014681	0.007109
0.001307	-0.012106	0.017592
0.001212	0.008335	-0.003028
-0.010981	0.010959	-0.012026
0.000646	0.001242	-0.001362
0.012619	-0.010055	0.016429
-0.001373	0.003367	0.002419
0.000962	-0.014866	-0.010302
0.004451	0.007250	0.000322
-0.004870	-0.007114	0.002405
-0.015381	-0.007989	0.013426
