0.023336	0.027105	0.038603
0.047986	0.013107	0.001118
0.027882	0.005233	0.018009
0.089619	0.022472	0.032224
0.096339	0.011429	0.081371
0.077455	-0.004086	0.063857
0.011510	-0.006758	0.004902
-0.033590	-0.007735	0.010617
-0.011143	-0.021048	0.011930
0.013221	-0.004410	-0.000548
-0.029976	0.004128	0.037160
-0.037652	-0.020968	0.033037
-0.016006	-0.035458	0.024493
-0.005260	-0.040499	0.024996
0.017533	-0.011684	0.008871
0.052092	0.017598	-0.026455
0.028816	0.019548	-0.032924
-0.002901	0.002460	-0.027148
0.004422	-0.007278	-0.015745
0.013375	-0.004476	0.010671
0.001682	-0.003499	0.020018
-0.018613	-0.014200	0.020234
-0.015058	-0.027053	0.035411
-0.003805	0.002673	0.039852
-0.019025	-0.025699	0.012351
-0.031864	-0.019977	0.025483
