0.004180	0.014615	0.004109
-0.004033	-0.007386	-0.003048
0.002512	0.003524	0.004407
0.001109	-0.003297	0.011526
0.001983	-0.005017	-0.009238
-0.008029	-0.011880	-0.000640
-0.009358	-0.017256	-0.003374
0.001968	-0.029795	0.015779
-0.005884	-0.015578	0.053034
-0.017511	-0.001521	0.063138
0.002887	-0.000890	-0.055470
0.050881	0.035610	-0.131062
0.030983	0.059681	-0.101744
0.004495	-0.010174	-0.046366
-0.032671	-0.000837	0.067771
-0.011268	-0.002114	0.037546
0.002982	-0.012651	0.006685
-0.001366	-0.008269	-0.008191
0.007492	0.014974	-0.002395
0.000345	0.002760	0.027894
0.011466	0.006325	0.030823
0.029652	-0.020093	0.006954
0.001065	0.005446	0.016679
-0.002967	-0.001940	0.013631
0.003540	0.006078	0.015629
0.008756	0.007271	-0.000417
