-0.023930	0.008004	-0.015265
-0.012009	0.012745	-0.002480
0.017599	0.001395	0.009627
0.017415	-0.004386	0.023877
0.003577	0.004630	0.000318
0.009703	0.011335	-0.010267
-0.003812	0.001287	-0.011841
0.003644	0.013369	-0.019693
0.003680	0.011921	-0.035004
0.007970	0.030873	-0.035291
-0.006941	0.006709	-0.019587
0.006720	-0.019723	0.007612
0.022653	0.014290	-0.007028
-0.003577	-0.000289	0.020449
-0.017048	-0.006060	0.076026
-0.004980	-0.002770	0.048337
0.007139	-0.032880	-0.057418
-0.005039	0.011883	-0.008361
-0.013074	0.007299	-0.019159
-0.013868	0.003168	0.001910
-0.010364	0.006353	0.012081
0.010805	0.015334	-0.008899
0.005935	0.012560	0.014274
0.014962	0.016806	0.030837
-0.010262	-0.012703	0.084394
