-0.010386	-0.015470	0.006172
-0.002307	-0.019629	0.011817
0.005898	0.005327	-0.011951
-0.018128	-0.005596	-0.002504
-0.007007	-0.002030	0.000424
-0.007067	-0.026746	-0.010942
-0.006442	0.000722	-0.022009
0.005693	0.012752	-0.069710
0.014962	-0.013576	-0.114537
0.013706	-0.008828	-0.085589
-0.005105	-0.009877	-0.050653
-0.009556	-0.008447	-0.009439
-0.002857	0.006737	0.030002
-0.014309	-0.009838	0.040263
-0.005341	-0.030308	0.045459
-0.003393	0.009832	0.026967
-0.019913	-0.009388	0.012800
-0.001293	-0.002484	0.002723
0.011804	0.012040	0.027792
0.059380	0.053017	-0.024306
-0.009702	0.028033	-0.035065
0.009600	-0.013318	-0.058016
0.012347	0.001650	0.040984
0.012994	-0.001448	0.018855
