0.002034	-0.016715	0.016535
-0.003004	-0.004832	0.008174
0.001829	-0.000611	0.000311
0.017180	-0.007149	-0.029181
-0.006501	-0.010972	0.028927
-0.005164	-0.012891	0.041819
-0.031827	-0.008404	0.072475
-0.005751	0.010582	0.054547
-0.005289	-0.002637	0.025900
-0.000198	0.017490	0.035469
0.029221	0.077711	-0.080531
-0.029080	-0.041180	-0.056969
-0.010342	-0.019873	0.021787
0.017715	-0.049612	0.019185
0.002908	-0.009755	0.037306
0.005369	-0.003213	-0.025595
0.001366	0.003928	-0.012577
-0.010099	0.006284	-0.001864
0.028808	0.026843	-0.043082
0.045783	0.044480	-0.046951
0.013185	0.036407	-0.030569
0.025936	0.000122	-0.029599
0.021183	-0.005610	-0.000664
0.015388	0.000694	-0.003268
0.000066	0.004399	-0.040779
