-0.025973	0.001326	0.044909
0.000529	-0.004480	-0.048659
-0.007580	-0.001828	-0.008067
0.005942	0.000925	0.003664
-0.005942	-0.000925	-0.003664
-0.004113	-0.001535	-0.003353
-0.004488	-0.005802	0.014989
0.006449	-0.016698	-0.009368
0.010217	-0.004902	0.028393
0.031636	0.022939	-0.006080
0.037675	0.086500	-0.051692
-0.008667	0.014611	-0.055220
0.042941	0.032286	-0.017401
-0.004466	0.016021	0.020898
0.017673	0.002840	-0.000226
0.014125	0.004057	-0.026013
-0.008535	0.001403	-0.008375
-0.007081	0.000865	0.031046
0.009262	-0.006011	0.007318
-0.007881	-0.000310	0.021189
-0.027802	-0.002404	0.023830
-0.012972	-0.024778	-0.009149
0.016401	-0.034551	-0.029332
-0.000837	-0.004068	-0.015314
-0.023983	-0.028347	-0.037241
