-0.003327	0.014231	-0.013812
0.000000	0.000000	0.000000
-0.000426	0.011772	0.013337
-0.002586	-0.004968	0.005447
-0.007000	-0.009326	0.010582
-0.000992	0.000338	-0.005765
-0.000690	0.007501	0.006514
-0.003232	-0.006210	0.006808
0.000279	-0.014660	0.006370
-0.003202	0.003977	0.002108
-0.008565	-0.008785	-0.003674
-0.003232	-0.006210	0.006808
-0.001345	-0.034495	0.001515
-0.001771	-0.027064	-0.005916
-0.004275	0.005826	-0.024729
-0.005413	0.003276	-0.010787
-0.013177	-0.004333	-0.004605
-0.009204	-0.017322	0.007845
-0.004474	-0.020392	0.035305
-0.008932	-0.011666	0.066360
0.003092	-0.008314	0.002289
0.003290	-0.012783	0.029122
-0.000198	0.013150	0.014702
-0.008227	-0.003070	-0.006706
0.000345	-0.001580	0.007127
0.015006	0.003723	0.004916
