0.026282	0.033570	-0.088572
0.000941	0.050728	-0.065340
-0.004238	0.004378	-0.040040
-0.004106	-0.013171	-0.013963
-0.004753	-0.010072	0.008167
-0.009674	-0.001148	0.005567
-0.029961	-0.014803	0.036708
-0.050345	-0.043045	0.113329
-0.019142	-0.014060	0.048125
0.007125	-0.005268	-0.015431
0.007412	0.012145	-0.044235
0.006780	0.000652	-0.001790
0.030696	0.002899	-0.027608
0.005788	0.005331	0.013213
-0.004437	-0.017500	0.040762
0.007067	0.022406	-0.009826
0.009527	0.033287	-0.051960
0.005487	-0.006172	-0.019834
0.002277	0.013781	0.013651
0.008219	0.006025	-0.024220
-0.009519	-0.005554	-0.003982
-0.000646	-0.001242	0.001362
0.013244	0.013073	-0.015406
0.009497	-0.016269	-0.001927
0.021844	-0.018959	0.018290
0.020985	0.003199	-0.006730
