0.016395	0.033815	0.019016
-0.025598	-0.003088	-0.014968
-0.008088	-0.036595	-0.012006
-0.002666	0.000883	0.005142
-0.015381	-0.012330	-0.007342
-0.001712	-0.006688	-0.015317
0.007095	-0.011116	0.010038
0.009791	-0.001811	0.000195
0.016358	0.022242	-0.027976
0.007184	0.015107	-0.024832
-0.000543	0.010390	-0.013192
0.002321	0.000698	-0.012269
-0.007111	-0.018003	-0.005789
-0.002167	-0.009445	-0.018048
-0.002476	-0.009312	-0.040485
0.023820	-0.025361	-0.042641
-0.005935	-0.008220	0.006494
-0.018811	-0.005390	0.014168
-0.004304	-0.004361	-0.020029
0.006170	-0.006378	-0.036506
-0.004326	0.021865	-0.029734
-0.006192	0.015243	-0.056270
-0.027618	-0.009643	-0.052722
-0.040039	-0.004058	-0.042318
-0.001403	-0.006821	0.007120
-0.007154	-0.000579	0.040899
