0.011921	0.004741	0.012785
0.018694	0.012689	0.000838
-0.017019	-0.004553	0.029790
-0.001330	-0.001036	0.018034
-0.004238	0.013059	0.001495
-0.021815	-0.014563	0.001574
-0.008219	-0.010365	0.003452
-0.005098	-0.008492	0.001040
-0.009218	-0.007072	-0.033238
-0.002497	0.016914	-0.050191
0.000977	0.014252	-0.014551
-0.029176	-0.029725	0.113117
-0.015536	-0.029931	0.130610
0.006911	-0.021237	0.003520
-0.003555	0.017193	0.005591
0.001440	0.005373	-0.022430
0.015131	-0.015212	-0.020700
0.015719	0.018045	0.004311
-0.011495	-0.007832	0.015413
-0.010695	-0.015337	-0.016265
-0.003232	-0.006210	0.006808
0.001859	0.009577	-0.004389
0.018385	0.008481	-0.042367
0.014764	0.016935	-0.016765
0.004348	-0.008722	-0.005892
