0.008337	0.003067	-0.018458
0.012751	0.011764	-0.002826
0.002299	-0.012445	0.023357
0.004084	-0.008652	0.008054
0.004590	-0.021935	0.015789
-0.007595	-0.022266	0.037717
0.003716	-0.020215	0.036553
-0.002343	0.021188	-0.018205
-0.025363	-0.013345	-0.024212
-0.004797	-0.005669	-0.007448
0.010166	-0.001884	-0.038915
0.026832	0.011544	-0.085989
0.017533	0.023344	-0.057229
0.006501	0.010972	-0.028927
-0.005171	-0.009936	0.010894
-0.009284	-0.007131	0.028308
-0.010775	-0.005146	0.004198
-0.011312	-0.002051	0.001164
0.001521	0.003862	-0.001358
0.010313	0.014025	0.003681
0.049000	0.030252	-0.007976
0.010843	0.074956	0.034297
-0.006155	0.026816	-0.009278
-0.002556	0.005219	0.000746
0.026134	-0.004347	-0.002765
0.007169	-0.005331	0.020952
